Time of video, Queue Density, Dynamic Density
331.048, 0.0884572, 0.10937
331.114, 0.0858769, 0.114331
331.181, 0.0858769, 0.114331
331.247, 0.0858769, 0.114331
331.314, 0.0858769, 0.114331
331.381, 0.0858769, 0.114331
331.447, 0.0815336, 0.115853
331.514, 0.0815336, 0.115853
331.581, 0.0815336, 0.115853
331.647, 0.0815336, 0.115853
331.714, 0.0815336, 0.115853
331.78, 0.0758596, 0.119169
331.847, 0.0758596, 0.119169
331.914, 0.0758596, 0.119169
331.98, 0.0758596, 0.119169
332.047, 0.0758596, 0.119169
332.113, 0.0712353, 0.122947
332.18, 0.0712353, 0.122947
332.247, 0.0712353, 0.122947
332.313, 0.0712353, 0.122947
332.38, 0.0712353, 0.122947
332.446, 0.0659853, 0.122274
332.513, 0.0659853, 0.122274
332.58, 0.0659853, 0.122274
332.646, 0.0659853, 0.122274
332.713, 0.0659853, 0.122274
332.779, 0.0642955, 0.124672
332.846, 0.0642955, 0.124672
332.913, 0.0642955, 0.124672
332.979, 0.0642955, 0.124672
333.046, 0.0642955, 0.124672
333.113, 0.0626319, 0.126528
333.179, 0.0626319, 0.126528
333.246, 0.0626319, 0.126528
333.312, 0.0626319, 0.126528
333.379, 0.0626319, 0.126528
333.446, 0.0613561, 0.126512
333.512, 0.0613561, 0.126512
333.579, 0.0613561, 0.126512
333.645, 0.0613561, 0.126512
333.712, 0.0613561, 0.126512
333.779, 0.0584811, 0.121709
333.845, 0.0584811, 0.121709
333.912, 0.0584811, 0.121709
333.978, 0.0584811, 0.121709
334.045, 0.0584811, 0.121709
334.112, 0.0565243, 0.113469
334.178, 0.0565243, 0.113469
334.245, 0.0565243, 0.113469
334.311, 0.0565243, 0.113469
334.378, 0.0565243, 0.113469
334.445, 0.0531755, 0.104122
334.511, 0.0531755, 0.104122
334.578, 0.0531755, 0.104122
334.645, 0.0531755, 0.104122
334.711, 0.0531755, 0.104122
334.778, 0.049689, 0.0961698
334.844, 0.049689, 0.0961698
334.911, 0.049689, 0.0961698
334.978, 0.049689, 0.0961698
335.044, 0.049689, 0.0961698
335.111, 0.0443615, 0.0910394
335.177, 0.0443615, 0.0910394
335.244, 0.0443615, 0.0910394
335.311, 0.0443615, 0.0910394
335.377, 0.0443615, 0.0910394
335.444, 0.0403214, 0.0887662
335.51, 0.0403214, 0.0887662
335.577, 0.0403214, 0.0887662
335.644, 0.0403214, 0.0887662
335.71, 0.0403214, 0.0887662
335.777, 0.0364093, 0.0851686
335.843, 0.0364093, 0.0851686
335.91, 0.0364093, 0.0851686
335.977, 0.0364093, 0.0851686
336.043, 0.0364093, 0.0851686
336.11, 0.0382215, 0.0867481
336.177, 0.0382215, 0.0867481
336.243, 0.0382215, 0.0867481
336.31, 0.0382215, 0.0867481
336.376, 0.0382215, 0.0867481
336.443, 0.0486366, 0.0913252
336.51, 0.0486366, 0.0913252
336.576, 0.0486366, 0.0913252
336.643, 0.0486366, 0.0913252
336.709, 0.0486366, 0.0913252
336.776, 0.0631111, 0.10278
336.843, 0.0631111, 0.10278
336.909, 0.0631111, 0.10278
336.976, 0.0631111, 0.10278
337.042, 0.0631111, 0.10278
337.109, 0.0841736, 0.122866
337.176, 0.0841736, 0.122866
337.242, 0.0841736, 0.122866
337.309, 0.0841736, 0.122866
337.375, 0.0841736, 0.122866
337.442, 0.109341, 0.143972
337.509, 0.109341, 0.143972
337.575, 0.109341, 0.143972
337.642, 0.109341, 0.143972
337.709, 0.109341, 0.143972
337.775, 0.136965, 0.165441
337.842, 0.136965, 0.165441
337.908, 0.136965, 0.165441
337.975, 0.136965, 0.165441
338.042, 0.136965, 0.165441
338.108, 0.166157, 0.187264
338.175, 0.166157, 0.187264
338.241, 0.166157, 0.187264
338.308, 0.166157, 0.187264
338.375, 0.166157, 0.187264
338.441, 0.194502, 0.205743
338.508, 0.194502, 0.205743
338.574, 0.194502, 0.205743
338.641, 0.194502, 0.205743
338.708, 0.194502, 0.205743
338.774, 0.216289, 0.226488
338.841, 0.216289, 0.226488
338.908, 0.216289, 0.226488
338.974, 0.216289, 0.226488
339.041, 0.216289, 0.226488
339.107, 0.234071, 0.248206
339.174, 0.234071, 0.248206
339.241, 0.234071, 0.248206
339.307, 0.234071, 0.248206
339.374, 0.234071, 0.248206
339.44, 0.244568, 0.274629
339.507, 0.244568, 0.274629
339.574, 0.244568, 0.274629
339.64, 0.244568, 0.274629
339.707, 0.244568, 0.274629
339.773, 0.247096, 0.298905
339.84, 0.247096, 0.298905
339.907, 0.247096, 0.298905
339.973, 0.247096, 0.298905
340.04, 0.247096, 0.298905
340.106, 0.239137, 0.315611
340.173, 0.239137, 0.315611
340.24, 0.239137, 0.315611
340.306, 0.239137, 0.315611
340.373, 0.239137, 0.315611
340.44, 0.222095, 0.324339
340.506, 0.222095, 0.324339
340.573, 0.222095, 0.324339
340.639, 0.222095, 0.324339
340.706, 0.222095, 0.324339
340.773, 0.19866, 0.328673
340.839, 0.19866, 0.328673
340.906, 0.19866, 0.328673
340.972, 0.19866, 0.328673
341.039, 0.19866, 0.328673
341.106, 0.169128, 0.326862
341.172, 0.169128, 0.326862
341.239, 0.169128, 0.326862
341.305, 0.169128, 0.326862
341.372, 0.169128, 0.326862
341.439, 0.138508, 0.321019
341.505, 0.138508, 0.321019
341.572, 0.138508, 0.321019
341.638, 0.138508, 0.321019
341.705, 0.138508, 0.321019
341.772, 0.110779, 0.310775
341.838, 0.110779, 0.310775
341.905, 0.110779, 0.310775
341.972, 0.110779, 0.310775
342.038, 0.110779, 0.310775
342.105, 0.0855583, 0.299644
342.171, 0.0855583, 0.299644
342.238, 0.0855583, 0.299644
342.305, 0.0855583, 0.299644
342.371, 0.0855583, 0.299644
342.438, 0.0625938, 0.280816
342.504, 0.0625938, 0.280816
342.571, 0.0625938, 0.280816
342.638, 0.0625938, 0.280816
342.704, 0.0625938, 0.280816
342.771, 0.0422245, 0.253492
342.837, 0.0422245, 0.253492
342.904, 0.0422245, 0.253492
342.971, 0.0422245, 0.253492
343.037, 0.0422245, 0.253492
343.104, 0.0259032, 0.221844
343.17, 0.0259032, 0.221844
343.237, 0.0259032, 0.221844
343.304, 0.0259032, 0.221844
343.37, 0.0259032, 0.221844
343.437, 0.0142207, 0.189641
343.504, 0.0142207, 0.189641
343.57, 0.0142207, 0.189641
343.637, 0.0142207, 0.189641
343.703, 0.0142207, 0.189641
343.77, 0.00648341, 0.155425
343.837, 0.00648341, 0.155425
343.903, 0.00648341, 0.155425
343.97, 0.00648341, 0.155425
344.036, 0.00648341, 0.155425
344.103, 0.00296721, 0.124602
344.17, 0.00296721, 0.124602
344.236, 0.00296721, 0.124602
344.303, 0.00296721, 0.124602
344.369, 0.00296721, 0.124602
344.436, 0.00202855, 0.098468
344.503, 0.00202855, 0.098468
344.569, 0.00202855, 0.098468
344.636, 0.00202855, 0.098468
344.703, 0.00202855, 0.098468
344.769, 0.0021412, 0.077135
344.836, 0.0021412, 0.077135
344.902, 0.0021412, 0.077135
344.969, 0.0021412, 0.077135
345.036, 0.0021412, 0.077135
345.102, 0.00216898, 0.0567307
345.169, 0.00216898, 0.0567307
345.235, 0.00216898, 0.0567307
345.302, 0.00216898, 0.0567307
345.369, 0.00216898, 0.0567307
345.435, 0.00203395, 0.0383283
345.502, 0.00203395, 0.0383283
345.568, 0.00203395, 0.0383283
345.635, 0.00203395, 0.0383283
345.702, 0.00203395, 0.0383283
345.768, 0.00213503, 0.0236019
345.835, 0.00213503, 0.0236019
345.901, 0.00213503, 0.0236019
345.968, 0.00213503, 0.0236019
346.035, 0.00213503, 0.0236019
346.101, 0.00213503, 0.0129637
346.168, 0.00213503, 0.0129637
346.235, 0.00213503, 0.0129637
346.301, 0.00213503, 0.0129637
346.368, 0.00213503, 0.0129637
346.434, 0.00165355, 0.00525386
346.501, 0.00165355, 0.00525386
346.568, 0.00165355, 0.00525386
346.634, 0.00165355, 0.00525386
346.701, 0.00165355, 0.00525386
346.767, 0.00139892, 0.0020054
346.834, 0.00139892, 0.0020054
346.901, 0.00139892, 0.0020054
346.967, 0.00139892, 0.0020054
347.034, 0.00139892, 0.0020054
347.1, 0.00118017, 0.00136921
347.167, 0.00118017, 0.00136921
347.234, 0.00118017, 0.00136921
347.3, 0.00118017, 0.00136921
347.367, 0.00118017, 0.00136921
347.433, 0.00133488, 0.00140085
347.5, 0.00133488, 0.00140085
347.567, 0.00133488, 0.00140085
347.633, 0.00133488, 0.00140085
347.7, 0.00133488, 0.00140085
347.767, 0.00137269, 0.00143711
347.833, 0.00137269, 0.00143711
347.9, 0.00137269, 0.00143711
347.966, 0.00137269, 0.00143711
348.033, 0.00137269, 0.00143711
348.1, 0.00146296, 0.00142168
348.166, 0.00146296, 0.00142168
348.233, 0.00146296, 0.00142168
348.299, 0.00146296, 0.00142168
348.366, 0.00146296, 0.00142168
348.433, 0.00153164, 0.00112886
348.499, 0.00153164, 0.00112886
348.566, 0.00153164, 0.00112886
348.632, 0.00153164, 0.00112886
348.699, 0.00153164, 0.00112886
348.766, 0.00111497, 0.00146605
348.832, 0.00111497, 0.00146605
348.899, 0.00111497, 0.00146605
348.965, 0.00111497, 0.00146605
349.032, 0.00111497, 0.00146605
349.099, 0.000989969, 0.0013858
349.165, 0.000989969, 0.0013858
349.232, 0.000989969, 0.0013858
349.299, 0.000989969, 0.0013858
349.365, 0.000989969, 0.0013858
349.432, 0.00116898, 0.00137037
349.498, 0.00116898, 0.00137037
349.565, 0.00116898, 0.00137037
349.632, 0.00116898, 0.00137037
349.698, 0.00116898, 0.00137037
349.765, 0.00114198, 0.0016767
349.831, 0.00114198, 0.0016767
349.898, 0.00114198, 0.0016767
349.965, 0.00114198, 0.0016767
350.031, 0.00114198, 0.0016767
350.098, 0.00645833, 0.00596296
350.164, 0.00645833, 0.00596296
350.231, 0.00645833, 0.00596296
350.298, 0.00645833, 0.00596296
350.364, 0.00645833, 0.00596296
350.431, 0.0126366, 0.0125301
350.498, 0.0126366, 0.0125301
350.564, 0.0126366, 0.0125301
350.631, 0.0126366, 0.0125301
350.697, 0.0126366, 0.0125301
350.764, 0.0193233, 0.0179576
350.831, 0.0193233, 0.0179576
350.897, 0.0193233, 0.0179576
350.964, 0.0193233, 0.0179576
351.03, 0.0193233, 0.0179576
351.097, 0.0254051, 0.0237975
351.164, 0.0254051, 0.0237975
351.23, 0.0254051, 0.0237975
351.297, 0.0254051, 0.0237975
351.363, 0.0254051, 0.0237975
351.43, 0.0309738, 0.0293083
351.497, 0.0309738, 0.0293083
351.563, 0.0309738, 0.0293083
351.63, 0.0309738, 0.0293083
351.696, 0.0309738, 0.0293083
351.763, 0.0378179, 0.0336454
351.83, 0.0378179, 0.0336454
351.896, 0.0378179, 0.0336454
351.963, 0.0378179, 0.0336454
352.03, 0.0378179, 0.0336454
352.096, 0.046875, 0.040772
352.163, 0.046875, 0.040772
352.229, 0.046875, 0.040772
352.296, 0.046875, 0.040772
352.363, 0.046875, 0.040772
352.429, 0.0606613, 0.0517249
352.496, 0.0606613, 0.0517249
352.562, 0.0606613, 0.0517249
352.629, 0.0606613, 0.0517249
352.696, 0.0606613, 0.0517249
352.762, 0.0743465, 0.0677496
352.829, 0.0743465, 0.0677496
352.895, 0.0743465, 0.0677496
352.962, 0.0743465, 0.0677496
353.029, 0.0743465, 0.0677496
353.095, 0.0855872, 0.0843453
353.162, 0.0855872, 0.0843453
353.228, 0.0855872, 0.0843453
353.295, 0.0855872, 0.0843453
353.362, 0.0855872, 0.0843453
353.428, 0.0951103, 0.0956948
353.495, 0.0951103, 0.0956948
353.562, 0.0951103, 0.0956948
353.628, 0.0951103, 0.0956948
353.695, 0.0951103, 0.0956948
353.761, 0.103501, 0.106167
353.828, 0.103501, 0.106167
353.895, 0.103501, 0.106167
353.961, 0.103501, 0.106167
354.028, 0.103501, 0.106167
354.094, 0.11139, 0.115692
354.161, 0.11139, 0.115692
354.228, 0.11139, 0.115692
354.294, 0.11139, 0.115692
354.361, 0.11139, 0.115692
354.427, 0.117208, 0.123287
354.494, 0.117208, 0.123287
354.561, 0.117208, 0.123287
354.627, 0.117208, 0.123287
354.694, 0.117208, 0.123287
354.76, 0.123992, 0.133591
354.827, 0.123992, 0.133591
354.894, 0.123992, 0.133591
354.96, 0.123992, 0.133591
355.027, 0.123992, 0.133591
355.094, 0.13052, 0.151377
355.16, 0.13052, 0.151377
355.227, 0.13052, 0.151377
355.293, 0.13052, 0.151377
355.36, 0.13052, 0.151377
355.427, 0.135363, 0.162211
355.493, 0.135363, 0.162211
355.56, 0.135363, 0.162211
355.626, 0.135363, 0.162211
355.693, 0.135363, 0.162211
355.76, 0.136512, 0.169106
355.826, 0.136512, 0.169106
355.893, 0.136512, 0.169106
355.959, 0.136512, 0.169106
356.026, 0.136512, 0.169106
356.093, 0.13885, 0.172461
356.159, 0.13885, 0.172461
356.226, 0.13885, 0.172461
356.293, 0.13885, 0.172461
356.359, 0.13885, 0.172461
356.426, 0.143755, 0.177634
356.492, 0.143755, 0.177634
356.559, 0.143755, 0.177634
356.626, 0.143755, 0.177634
356.692, 0.143755, 0.177634
356.759, 0.151975, 0.182301
356.825, 0.151975, 0.182301
356.892, 0.151975, 0.182301
356.959, 0.151975, 0.182301
357.025, 0.151975, 0.182301
357.092, 0.159289, 0.183975
357.158, 0.159289, 0.183975
357.225, 0.159289, 0.183975
357.292, 0.159289, 0.183975
357.358, 0.159289, 0.183975
357.425, 0.164359, 0.18452
357.491, 0.164359, 0.18452
357.558, 0.164359, 0.18452
357.625, 0.164359, 0.18452
357.691, 0.164359, 0.18452
357.758, 0.172978, 0.18785
357.825, 0.172978, 0.18785
357.891, 0.172978, 0.18785
357.958, 0.172978, 0.18785
358.024, 0.172978, 0.18785
358.091, 0.179451, 0.185903
358.158, 0.179451, 0.185903
358.224, 0.179451, 0.185903
358.291, 0.179451, 0.185903
358.357, 0.179451, 0.185903
358.424, 0.187735, 0.184659
358.491, 0.187735, 0.184659
358.557, 0.187735, 0.184659
358.624, 0.187735, 0.184659
358.69, 0.187735, 0.184659
358.757, 0.199764, 0.184932
358.824, 0.199764, 0.184932
358.89, 0.199764, 0.184932
358.957, 0.199764, 0.184932
359.023, 0.199764, 0.184932
359.09, 0.211155, 0.18681
359.157, 0.211155, 0.18681
359.223, 0.211155, 0.18681
359.29, 0.211155, 0.18681
359.357, 0.211155, 0.18681
359.423, 0.217441, 0.183848
359.49, 0.217441, 0.183848
359.556, 0.217441, 0.183848
359.623, 0.217441, 0.183848
359.69, 0.217441, 0.183848
359.756, 0.219113, 0.182837
359.823, 0.219113, 0.182837
359.889, 0.219113, 0.182837
359.956, 0.219113, 0.182837
360.023, 0.219113, 0.182837
360.089, 0.221791, 0.176521
360.156, 0.221791, 0.176521
360.222, 0.221791, 0.176521
360.289, 0.221791, 0.176521
360.356, 0.221791, 0.176521
360.422, 0.22592, 0.176233
360.489, 0.22592, 0.176233
360.555, 0.22592, 0.176233
360.622, 0.22592, 0.176233
360.689, 0.22592, 0.176233
360.755, 0.225674, 0.178558
360.822, 0.225674, 0.178558
360.889, 0.225674, 0.178558
360.955, 0.225674, 0.178558
361.022, 0.225674, 0.178558
361.088, 0.230093, 0.180562
361.155, 0.230093, 0.180562
361.222, 0.230093, 0.180562
361.288, 0.230093, 0.180562
361.355, 0.230093, 0.180562
361.421, 0.235113, 0.186921
361.488, 0.235113, 0.186921
361.555, 0.235113, 0.186921
361.621, 0.235113, 0.186921
361.688, 0.235113, 0.186921
361.754, 0.243789, 0.192452
361.821, 0.243789, 0.192452
361.888, 0.243789, 0.192452
361.954, 0.243789, 0.192452
362.021, 0.243789, 0.192452
362.088, 0.252815, 0.197815
362.154, 0.252815, 0.197815
362.221, 0.252815, 0.197815
362.287, 0.252815, 0.197815
362.354, 0.252815, 0.197815
362.421, 0.265725, 0.205066
362.487, 0.265725, 0.205066
362.554, 0.265725, 0.205066
362.62, 0.265725, 0.205066
362.687, 0.265725, 0.205066
362.754, 0.281025, 0.213424
362.82, 0.281025, 0.213424
362.887, 0.281025, 0.213424
362.953, 0.281025, 0.213424
363.02, 0.281025, 0.213424
363.087, 0.294747, 0.223331
363.153, 0.294747, 0.223331
363.22, 0.294747, 0.223331
363.286, 0.294747, 0.223331
363.353, 0.294747, 0.223331
363.42, 0.307633, 0.233802
363.486, 0.307633, 0.233802
363.553, 0.307633, 0.233802
363.62, 0.307633, 0.233802
363.686, 0.307633, 0.233802
363.753, 0.321302, 0.238743
363.819, 0.321302, 0.238743
363.886, 0.321302, 0.238743
363.953, 0.321302, 0.238743
364.019, 0.321302, 0.238743
364.086, 0.337455, 0.243709
364.152, 0.337455, 0.243709
364.219, 0.337455, 0.243709
364.286, 0.337455, 0.243709
364.352, 0.337455, 0.243709
364.419, 0.349062, 0.249524
364.485, 0.349062, 0.249524
364.552, 0.349062, 0.249524
364.619, 0.349062, 0.249524
364.685, 0.349062, 0.249524
364.752, 0.359978, 0.255154
364.818, 0.359978, 0.255154
364.885, 0.359978, 0.255154
364.952, 0.359978, 0.255154
365.018, 0.359978, 0.255154
365.085, 0.373276, 0.259307
365.152, 0.373276, 0.259307
365.218, 0.373276, 0.259307
365.285, 0.373276, 0.259307
365.351, 0.373276, 0.259307
365.418, 0.384172, 0.259582
365.485, 0.384172, 0.259582
365.551, 0.384172, 0.259582
365.618, 0.384172, 0.259582
365.684, 0.384172, 0.259582
365.751, 0.392152, 0.255703
365.818, 0.392152, 0.255703
365.884, 0.392152, 0.255703
365.951, 0.392152, 0.255703
366.017, 0.392152, 0.255703
366.084, 0.40075, 0.251244
366.151, 0.40075, 0.251244
366.217, 0.40075, 0.251244
366.284, 0.40075, 0.251244
366.35, 0.40075, 0.251244
366.417, 0.410019, 0.247042
366.484, 0.410019, 0.247042
366.55, 0.410019, 0.247042
366.617, 0.410019, 0.247042
366.684, 0.410019, 0.247042
366.75, 0.42041, 0.244003
366.817, 0.42041, 0.244003
366.883, 0.42041, 0.244003
366.95, 0.42041, 0.244003
367.017, 0.42041, 0.244003
367.083, 0.428651, 0.24091
367.15, 0.428651, 0.24091
367.216, 0.428651, 0.24091
367.283, 0.428651, 0.24091
367.35, 0.428651, 0.24091
367.416, 0.440856, 0.238599
367.483, 0.440856, 0.238599
367.549, 0.440856, 0.238599
367.616, 0.440856, 0.238599
367.683, 0.440856, 0.238599
367.749, 0.451828, 0.234286
367.816, 0.451828, 0.234286
367.883, 0.451828, 0.234286
367.949, 0.451828, 0.234286
368.016, 0.451828, 0.234286
368.082, 0.461897, 0.226368
368.149, 0.461897, 0.226368
368.216, 0.461897, 0.226368
368.282, 0.461897, 0.226368
368.349, 0.461897, 0.226368
368.415, 0.472228, 0.221662
368.482, 0.472228, 0.221662
368.549, 0.472228, 0.221662
368.615, 0.472228, 0.221662
368.682, 0.472228, 0.221662
368.748, 0.483782, 0.218796
368.815, 0.483782, 0.218796
368.882, 0.483782, 0.218796
368.948, 0.483782, 0.218796
369.015, 0.483782, 0.218796
369.081, 0.493762, 0.219345
369.148, 0.493762, 0.219345
369.215, 0.493762, 0.219345
369.281, 0.493762, 0.219345
369.348, 0.493762, 0.219345
369.415, 0.503817, 0.21545
369.481, 0.503817, 0.21545
369.548, 0.503817, 0.21545
369.614, 0.503817, 0.21545
369.681, 0.503817, 0.21545
369.748, 0.514853, 0.212048
369.814, 0.514853, 0.212048
369.881, 0.514853, 0.212048
369.947, 0.514853, 0.212048
370.014, 0.514853, 0.212048
370.081, 0.525284, 0.210534
370.147, 0.525284, 0.210534
370.214, 0.525284, 0.210534
370.28, 0.525284, 0.210534
370.347, 0.525284, 0.210534
370.414, 0.537101, 0.20582
370.48, 0.537101, 0.20582
370.547, 0.537101, 0.20582
370.613, 0.537101, 0.20582
370.68, 0.537101, 0.20582
370.747, 0.546898, 0.200175
370.813, 0.546898, 0.200175
370.88, 0.546898, 0.200175
370.947, 0.546898, 0.200175
371.013, 0.546898, 0.200175
371.08, 0.558299, 0.198095
371.146, 0.558299, 0.198095
371.213, 0.558299, 0.198095
371.28, 0.558299, 0.198095
371.346, 0.558299, 0.198095
371.413, 0.567845, 0.191958
371.479, 0.567845, 0.191958
371.546, 0.567845, 0.191958
371.613, 0.567845, 0.191958
371.679, 0.567845, 0.191958
371.746, 0.575947, 0.184418
371.812, 0.575947, 0.184418
371.879, 0.575947, 0.184418
371.946, 0.575947, 0.184418
372.012, 0.575947, 0.184418
372.079, 0.583882, 0.171797
372.145, 0.583882, 0.171797
372.212, 0.583882, 0.171797
372.279, 0.583882, 0.171797
372.345, 0.583882, 0.171797
372.412, 0.59048, 0.166515
372.479, 0.59048, 0.166515
372.545, 0.59048, 0.166515
372.612, 0.59048, 0.166515
372.678, 0.59048, 0.166515
372.745, 0.596471, 0.162054
372.812, 0.596471, 0.162054
372.878, 0.596471, 0.162054
372.945, 0.596471, 0.162054
373.011, 0.596471, 0.162054
373.078, 0.603306, 0.1595
373.145, 0.603306, 0.1595
373.211, 0.603306, 0.1595
373.278, 0.603306, 0.1595
373.344, 0.603306, 0.1595
373.411, 0.609534, 0.161642
373.478, 0.609534, 0.161642
373.544, 0.609534, 0.161642
373.611, 0.609534, 0.161642
373.678, 0.609534, 0.161642
373.744, 0.614329, 0.162742
373.811, 0.614329, 0.162742
373.877, 0.614329, 0.162742
373.944, 0.614329, 0.162742
374.011, 0.614329, 0.162742
374.077, 0.618123, 0.165968
374.144, 0.618123, 0.165968
374.21, 0.618123, 0.165968
374.277, 0.618123, 0.165968
374.344, 0.618123, 0.165968
374.41, 0.621289, 0.166221
374.477, 0.621289, 0.166221
374.543, 0.621289, 0.166221
374.61, 0.621289, 0.166221
374.677, 0.621289, 0.166221
374.743, 0.62525, 0.16722
374.81, 0.62525, 0.16722
374.876, 0.62525, 0.16722
374.943, 0.62525, 0.16722
375.01, 0.62525, 0.16722
375.076, 0.627555, 0.169436
375.143, 0.627555, 0.169436
375.21, 0.627555, 0.169436
375.276, 0.627555, 0.169436
375.343, 0.627555, 0.169436
375.409, 0.630827, 0.166991
375.476, 0.630827, 0.166991
375.543, 0.630827, 0.166991
375.609, 0.630827, 0.166991
375.676, 0.630827, 0.166991
375.742, 0.640522, 0.167115
375.809, 0.640522, 0.167115
375.876, 0.640522, 0.167115
375.942, 0.640522, 0.167115
376.009, 0.640522, 0.167115
376.075, 0.646483, 0.16457
376.142, 0.646483, 0.16457
376.209, 0.646483, 0.16457
376.275, 0.646483, 0.16457
376.342, 0.646483, 0.16457
376.408, 0.65121, 0.159309
376.475, 0.65121, 0.159309
376.542, 0.65121, 0.159309
376.608, 0.65121, 0.159309
376.675, 0.65121, 0.159309
376.742, 0.655811, 0.153602
376.808, 0.655811, 0.153602
376.875, 0.655811, 0.153602
376.941, 0.655811, 0.153602
377.008, 0.655811, 0.153602
377.075, 0.660652, 0.145525
377.141, 0.660652, 0.145525
377.208, 0.660652, 0.145525
377.274, 0.660652, 0.145525
377.341, 0.660652, 0.145525
377.408, 0.664263, 0.138961
377.474, 0.664263, 0.138961
377.541, 0.664263, 0.138961
377.607, 0.664263, 0.138961
377.674, 0.664263, 0.138961
377.741, 0.668656, 0.13199
377.807, 0.668656, 0.13199
377.874, 0.668656, 0.13199
377.94, 0.668656, 0.13199
378.007, 0.668656, 0.13199
378.074, 0.672583, 0.124644
378.14, 0.672583, 0.124644
378.207, 0.672583, 0.124644
378.274, 0.672583, 0.124644
378.34, 0.672583, 0.124644
378.407, 0.677057, 0.119709
378.473, 0.677057, 0.119709
378.54, 0.677057, 0.119709
378.607, 0.677057, 0.119709
378.673, 0.677057, 0.119709
378.74, 0.678338, 0.114561
378.806, 0.678338, 0.114561
378.873, 0.678338, 0.114561
378.94, 0.678338, 0.114561
379.006, 0.678338, 0.114561
379.073, 0.676681, 0.108456
379.139, 0.676681, 0.108456
379.206, 0.676681, 0.108456
379.273, 0.676681, 0.108456
379.339, 0.676681, 0.108456
379.406, 0.677016, 0.101556
379.473, 0.677016, 0.101556
379.539, 0.677016, 0.101556
379.606, 0.677016, 0.101556
379.672, 0.677016, 0.101556
379.739, 0.680894, 0.095049
379.806, 0.680894, 0.095049
379.872, 0.680894, 0.095049
379.939, 0.680894, 0.095049
380.005, 0.680894, 0.095049
380.072, 0.684395, 0.0887666
380.139, 0.684395, 0.0887666
380.205, 0.684395, 0.0887666
380.272, 0.684395, 0.0887666
380.338, 0.684395, 0.0887666
380.405, 0.693358, 0.0814178
380.472, 0.693358, 0.0814178
380.538, 0.693358, 0.0814178
380.605, 0.693358, 0.0814178
380.671, 0.693358, 0.0814178
380.738, 0.706076, 0.0757384
380.805, 0.706076, 0.0757384
380.871, 0.706076, 0.0757384
380.938, 0.706076, 0.0757384
381.005, 0.706076, 0.0757384
381.071, 0.715489, 0.0717527
381.138, 0.715489, 0.0717527
381.204, 0.715489, 0.0717527
381.271, 0.715489, 0.0717527
381.338, 0.715489, 0.0717527
381.404, 0.723874, 0.0679182
381.471, 0.723874, 0.0679182
381.537, 0.723874, 0.0679182
381.604, 0.723874, 0.0679182
381.671, 0.723874, 0.0679182
381.737, 0.734193, 0.0654414
381.804, 0.734193, 0.0654414
381.87, 0.734193, 0.0654414
381.937, 0.734193, 0.0654414
382.004, 0.734193, 0.0654414
The video is over!
