Time of video, Queue Density, Dynamic Density
332.047, 0.0675907, 0.0661134
332.113, 0.0675907, 0.0661134
332.18, 0.0730394, 0.0769579
332.247, 0.0730394, 0.0769579
332.313, 0.0730394, 0.0769579
332.38, 0.0730394, 0.0769579
332.446, 0.0730394, 0.0769579
332.513, 0.0730394, 0.0769579
332.58, 0.0730394, 0.0769579
332.646, 0.0730394, 0.0769579
332.713, 0.0730394, 0.0769579
332.779, 0.0767832, 0.09539
332.846, 0.0767832, 0.09539
332.913, 0.0767832, 0.09539
332.979, 0.0767832, 0.09539
333.046, 0.0767832, 0.09539
333.113, 0.0767832, 0.09539
333.179, 0.0767832, 0.09539
333.246, 0.0767832, 0.09539
333.312, 0.0767832, 0.09539
333.379, 0.0716674, 0.0968777
333.446, 0.0716674, 0.0968777
333.512, 0.0716674, 0.0968777
333.579, 0.0716674, 0.0968777
333.645, 0.0716674, 0.0968777
333.712, 0.0716674, 0.0968777
333.779, 0.0716674, 0.0968777
333.845, 0.0716674, 0.0968777
333.912, 0.0716674, 0.0968777
333.978, 0.064196, 0.101448
334.045, 0.064196, 0.101448
334.112, 0.064196, 0.101448
334.178, 0.064196, 0.101448
334.245, 0.064196, 0.101448
334.311, 0.064196, 0.101448
334.378, 0.064196, 0.101448
334.445, 0.064196, 0.101448
334.511, 0.064196, 0.101448
334.578, 0.0534502, 0.0950297
334.645, 0.0534502, 0.0950297
334.711, 0.0534502, 0.0950297
334.778, 0.0534502, 0.0950297
334.844, 0.0534502, 0.0950297
334.911, 0.0534502, 0.0950297
334.978, 0.0534502, 0.0950297
335.044, 0.0534502, 0.0950297
335.111, 0.0534502, 0.0950297
335.177, 0.0459714, 0.0920073
335.244, 0.0459714, 0.0920073
335.311, 0.0459714, 0.0920073
335.377, 0.0459714, 0.0920073
335.444, 0.0459714, 0.0920073
335.51, 0.0459714, 0.0920073
335.577, 0.0459714, 0.0920073
335.644, 0.0459714, 0.0920073
335.71, 0.0459714, 0.0920073
335.777, 0.0474718, 0.0986092
335.843, 0.0474718, 0.0986092
335.91, 0.0474718, 0.0986092
335.977, 0.0474718, 0.0986092
336.043, 0.0474718, 0.0986092
336.11, 0.0474718, 0.0986092
336.177, 0.0474718, 0.0986092
336.243, 0.0474718, 0.0986092
336.31, 0.0474718, 0.0986092
336.376, 0.0643627, 0.116574
336.443, 0.0643627, 0.116574
336.51, 0.0643627, 0.116574
336.576, 0.0643627, 0.116574
336.643, 0.0643627, 0.116574
336.709, 0.0643627, 0.116574
336.776, 0.0643627, 0.116574
336.843, 0.0643627, 0.116574
336.909, 0.0643627, 0.116574
336.976, 0.0891968, 0.150022
337.042, 0.0891968, 0.150022
337.109, 0.0891968, 0.150022
337.176, 0.0891968, 0.150022
337.242, 0.0891968, 0.150022
337.309, 0.0891968, 0.150022
337.375, 0.0891968, 0.150022
337.442, 0.0891968, 0.150022
337.509, 0.0891968, 0.150022
337.575, 0.118432, 0.183249
337.642, 0.118432, 0.183249
337.709, 0.118432, 0.183249
337.775, 0.118432, 0.183249
337.842, 0.118432, 0.183249
337.908, 0.118432, 0.183249
337.975, 0.118432, 0.183249
338.042, 0.118432, 0.183249
338.108, 0.118432, 0.183249
338.175, 0.142079, 0.191541
338.241, 0.142079, 0.191541
338.308, 0.142079, 0.191541
338.375, 0.142079, 0.191541
338.441, 0.142079, 0.191541
338.508, 0.142079, 0.191541
338.574, 0.142079, 0.191541
338.641, 0.142079, 0.191541
338.708, 0.142079, 0.191541
338.774, 0.15785, 0.196542
338.841, 0.15785, 0.196542
338.908, 0.15785, 0.196542
338.974, 0.15785, 0.196542
339.041, 0.15785, 0.196542
339.107, 0.15785, 0.196542
339.174, 0.15785, 0.196542
339.241, 0.15785, 0.196542
339.307, 0.15785, 0.196542
339.374, 0.171566, 0.199586
339.44, 0.171566, 0.199586
339.507, 0.171566, 0.199586
339.574, 0.171566, 0.199586
339.64, 0.171566, 0.199586
339.707, 0.171566, 0.199586
339.773, 0.171566, 0.199586
339.84, 0.171566, 0.199586
339.907, 0.171566, 0.199586
339.973, 0.177307, 0.19905
340.04, 0.177307, 0.19905
340.106, 0.177307, 0.19905
340.173, 0.177307, 0.19905
340.24, 0.177307, 0.19905
340.306, 0.177307, 0.19905
340.373, 0.177307, 0.19905
340.44, 0.177307, 0.19905
340.506, 0.177307, 0.19905
340.573, 0.174946, 0.197999
340.639, 0.174946, 0.197999
340.706, 0.174946, 0.197999
340.773, 0.174946, 0.197999
340.839, 0.174946, 0.197999
340.906, 0.174946, 0.197999
340.972, 0.174946, 0.197999
341.039, 0.174946, 0.197999
341.106, 0.174946, 0.197999
341.172, 0.166124, 0.205559
341.239, 0.166124, 0.205559
341.305, 0.166124, 0.205559
341.372, 0.166124, 0.205559
341.439, 0.166124, 0.205559
341.505, 0.166124, 0.205559
341.572, 0.166124, 0.205559
341.638, 0.166124, 0.205559
341.705, 0.166124, 0.205559
341.772, 0.150995, 0.216044
341.838, 0.150995, 0.216044
341.905, 0.150995, 0.216044
341.972, 0.150995, 0.216044
342.038, 0.150995, 0.216044
342.105, 0.150995, 0.216044
342.171, 0.150995, 0.216044
342.238, 0.150995, 0.216044
342.305, 0.150995, 0.216044
342.371, 0.128704, 0.219902
342.438, 0.128704, 0.219902
342.504, 0.128704, 0.219902
342.571, 0.128704, 0.219902
342.638, 0.128704, 0.219902
342.704, 0.128704, 0.219902
342.771, 0.128704, 0.219902
342.837, 0.128704, 0.219902
342.904, 0.128704, 0.219902
342.971, 0.100204, 0.211472
343.037, 0.100204, 0.211472
343.104, 0.100204, 0.211472
343.17, 0.100204, 0.211472
343.237, 0.100204, 0.211472
343.304, 0.100204, 0.211472
343.37, 0.100204, 0.211472
343.437, 0.100204, 0.211472
343.504, 0.100204, 0.211472
343.57, 0.071304, 0.202205
343.637, 0.071304, 0.202205
343.703, 0.071304, 0.202205
343.77, 0.071304, 0.202205
343.837, 0.071304, 0.202205
343.903, 0.071304, 0.202205
343.97, 0.071304, 0.202205
344.036, 0.071304, 0.202205
344.103, 0.071304, 0.202205
344.17, 0.0457616, 0.194758
344.236, 0.0457616, 0.194758
344.303, 0.0457616, 0.194758
344.369, 0.0457616, 0.194758
344.436, 0.0457616, 0.194758
344.503, 0.0457616, 0.194758
344.569, 0.0457616, 0.194758
344.636, 0.0457616, 0.194758
344.703, 0.0457616, 0.194758
344.769, 0.0244005, 0.183256
344.836, 0.0244005, 0.183256
344.902, 0.0244005, 0.183256
344.969, 0.0244005, 0.183256
345.036, 0.0244005, 0.183256
345.102, 0.0244005, 0.183256
345.169, 0.0244005, 0.183256
345.235, 0.0244005, 0.183256
345.302, 0.0244005, 0.183256
345.369, 0.00968904, 0.166494
345.435, 0.00968904, 0.166494
345.502, 0.00968904, 0.166494
345.568, 0.00968904, 0.166494
345.635, 0.00968904, 0.166494
345.702, 0.00968904, 0.166494
345.768, 0.00968904, 0.166494
345.835, 0.00968904, 0.166494
345.901, 0.00968904, 0.166494
345.968, 0.00288272, 0.151947
346.035, 0.00288272, 0.151947
346.101, 0.00288272, 0.151947
346.168, 0.00288272, 0.151947
346.235, 0.00288272, 0.151947
346.301, 0.00288272, 0.151947
346.368, 0.00288272, 0.151947
346.434, 0.00288272, 0.151947
346.501, 0.00288272, 0.151947
346.568, 0.00164198, 0.137466
346.634, 0.00164198, 0.137466
346.701, 0.00164198, 0.137466
346.767, 0.00164198, 0.137466
346.834, 0.00164198, 0.137466
346.901, 0.00164198, 0.137466
346.967, 0.00164198, 0.137466
347.034, 0.00164198, 0.137466
347.1, 0.00164198, 0.137466
347.167, 0.00183642, 0.116885
347.234, 0.00183642, 0.116885
347.3, 0.00183642, 0.116885
347.367, 0.00183642, 0.116885
347.433, 0.00183642, 0.116885
347.5, 0.00183642, 0.116885
347.567, 0.00183642, 0.116885
347.633, 0.00183642, 0.116885
347.7, 0.00183642, 0.116885
347.767, 0.00203086, 0.0909896
347.833, 0.00203086, 0.0909896
347.9, 0.00203086, 0.0909896
347.966, 0.00203086, 0.0909896
348.033, 0.00203086, 0.0909896
348.1, 0.00203086, 0.0909896
348.166, 0.00203086, 0.0909896
348.233, 0.00203086, 0.0909896
348.299, 0.00203086, 0.0909896
348.366, 0.00219753, 0.0651254
348.433, 0.00219753, 0.0651254
348.499, 0.00219753, 0.0651254
348.566, 0.00219753, 0.0651254
348.632, 0.00219753, 0.0651254
348.699, 0.00219753, 0.0651254
348.766, 0.00219753, 0.0651254
348.832, 0.00219753, 0.0651254
348.899, 0.00219753, 0.0651254
348.965, 0.00222068, 0.0423245
349.032, 0.00222068, 0.0423245
349.099, 0.00222068, 0.0423245
349.165, 0.00222068, 0.0423245
349.232, 0.00222068, 0.0423245
349.299, 0.00222068, 0.0423245
349.365, 0.00222068, 0.0423245
349.432, 0.00222068, 0.0423245
349.498, 0.00222068, 0.0423245
349.565, 0.00187809, 0.0228017
349.632, 0.00187809, 0.0228017
349.698, 0.00187809, 0.0228017
349.765, 0.00187809, 0.0228017
349.831, 0.00187809, 0.0228017
349.898, 0.00187809, 0.0228017
349.965, 0.00187809, 0.0228017
350.031, 0.00187809, 0.0228017
350.098, 0.00187809, 0.0228017
350.164, 0.0111204, 0.0176358
350.231, 0.0111204, 0.0176358
350.298, 0.0111204, 0.0176358
350.364, 0.0111204, 0.0176358
350.431, 0.0111204, 0.0176358
350.498, 0.0111204, 0.0176358
350.564, 0.0111204, 0.0176358
350.631, 0.0111204, 0.0176358
350.697, 0.0111204, 0.0176358
350.764, 0.0182824, 0.0178233
350.831, 0.0182824, 0.0178233
350.897, 0.0182824, 0.0178233
350.964, 0.0182824, 0.0178233
351.03, 0.0182824, 0.0178233
351.097, 0.0182824, 0.0178233
351.164, 0.0182824, 0.0178233
351.23, 0.0182824, 0.0178233
351.297, 0.0182824, 0.0178233
351.363, 0.0241173, 0.022037
351.43, 0.0241173, 0.022037
351.497, 0.0241173, 0.022037
351.563, 0.0241173, 0.022037
351.63, 0.0241173, 0.022037
351.696, 0.0241173, 0.022037
351.763, 0.0241173, 0.022037
351.83, 0.0241173, 0.022037
351.896, 0.0241173, 0.022037
351.963, 0.0360355, 0.0319722
352.03, 0.0360355, 0.0319722
352.096, 0.0360355, 0.0319722
352.163, 0.0360355, 0.0319722
352.229, 0.0360355, 0.0319722
352.296, 0.0360355, 0.0319722
352.363, 0.0360355, 0.0319722
352.429, 0.0360355, 0.0319722
352.496, 0.0360355, 0.0319722
352.562, 0.0517068, 0.0449151
352.629, 0.0517068, 0.0449151
352.696, 0.0517068, 0.0449151
352.762, 0.0517068, 0.0449151
352.829, 0.0517068, 0.0449151
352.895, 0.0517068, 0.0449151
352.962, 0.0517068, 0.0449151
353.029, 0.0517068, 0.0449151
353.095, 0.0517068, 0.0449151
353.162, 0.0660756, 0.0579036
353.228, 0.0660756, 0.0579036
353.295, 0.0660756, 0.0579036
353.362, 0.0660756, 0.0579036
353.428, 0.0660756, 0.0579036
353.495, 0.0660756, 0.0579036
353.562, 0.0660756, 0.0579036
353.628, 0.0660756, 0.0579036
353.695, 0.0660756, 0.0579036
353.761, 0.0797793, 0.0684394
353.828, 0.0797793, 0.0684394
353.895, 0.0797793, 0.0684394
353.961, 0.0797793, 0.0684394
354.028, 0.0797793, 0.0684394
354.094, 0.0797793, 0.0684394
354.161, 0.0797793, 0.0684394
354.228, 0.0797793, 0.0684394
354.294, 0.0797793, 0.0684394
354.361, 0.0920787, 0.0789888
354.427, 0.0920787, 0.0789888
354.494, 0.0920787, 0.0789888
354.561, 0.0920787, 0.0789888
354.627, 0.0920787, 0.0789888
354.694, 0.0920787, 0.0789888
354.76, 0.0920787, 0.0789888
354.827, 0.0920787, 0.0789888
354.894, 0.0920787, 0.0789888
354.96, 0.106549, 0.0994008
355.027, 0.106549, 0.0994008
355.094, 0.106549, 0.0994008
355.16, 0.106549, 0.0994008
355.227, 0.106549, 0.0994008
355.293, 0.106549, 0.0994008
355.36, 0.106549, 0.0994008
355.427, 0.106549, 0.0994008
355.493, 0.106549, 0.0994008
355.56, 0.116595, 0.111561
355.626, 0.116595, 0.111561
355.693, 0.116595, 0.111561
355.76, 0.116595, 0.111561
355.826, 0.116595, 0.111561
355.893, 0.116595, 0.111561
355.959, 0.116595, 0.111561
356.026, 0.116595, 0.111561
356.093, 0.116595, 0.111561
356.159, 0.129464, 0.127711
356.226, 0.129464, 0.127711
356.293, 0.129464, 0.127711
356.359, 0.129464, 0.127711
356.426, 0.129464, 0.127711
356.492, 0.129464, 0.127711
356.559, 0.129464, 0.127711
356.626, 0.129464, 0.127711
356.692, 0.129464, 0.127711
356.759, 0.147183, 0.148474
356.825, 0.147183, 0.148474
356.892, 0.147183, 0.148474
356.959, 0.147183, 0.148474
357.025, 0.147183, 0.148474
357.092, 0.147183, 0.148474
357.158, 0.147183, 0.148474
357.225, 0.147183, 0.148474
357.292, 0.147183, 0.148474
357.358, 0.157313, 0.165324
357.425, 0.157313, 0.165324
357.491, 0.157313, 0.165324
357.558, 0.157313, 0.165324
357.625, 0.157313, 0.165324
357.691, 0.157313, 0.165324
357.758, 0.157313, 0.165324
357.825, 0.157313, 0.165324
357.891, 0.157313, 0.165324
357.958, 0.16687, 0.176205
358.024, 0.16687, 0.176205
358.091, 0.16687, 0.176205
358.158, 0.16687, 0.176205
358.224, 0.16687, 0.176205
358.291, 0.16687, 0.176205
358.357, 0.16687, 0.176205
358.424, 0.16687, 0.176205
358.491, 0.16687, 0.176205
358.557, 0.179856, 0.184841
358.624, 0.179856, 0.184841
358.69, 0.179856, 0.184841
358.757, 0.179856, 0.184841
358.824, 0.179856, 0.184841
358.89, 0.179856, 0.184841
358.957, 0.179856, 0.184841
359.023, 0.179856, 0.184841
359.09, 0.179856, 0.184841
359.157, 0.189828, 0.187358
359.223, 0.189828, 0.187358
359.29, 0.189828, 0.187358
359.357, 0.189828, 0.187358
359.423, 0.189828, 0.187358
359.49, 0.189828, 0.187358
359.556, 0.189828, 0.187358
359.623, 0.189828, 0.187358
359.69, 0.189828, 0.187358
359.756, 0.198422, 0.196027
359.823, 0.198422, 0.196027
359.889, 0.198422, 0.196027
359.956, 0.198422, 0.196027
360.023, 0.198422, 0.196027
360.089, 0.198422, 0.196027
360.156, 0.198422, 0.196027
360.222, 0.198422, 0.196027
360.289, 0.198422, 0.196027
360.356, 0.208875, 0.197909
360.422, 0.208875, 0.197909
360.489, 0.208875, 0.197909
360.555, 0.208875, 0.197909
360.622, 0.208875, 0.197909
360.689, 0.208875, 0.197909
360.755, 0.208875, 0.197909
360.822, 0.208875, 0.197909
360.889, 0.208875, 0.197909
360.955, 0.217519, 0.203005
361.022, 0.217519, 0.203005
361.088, 0.217519, 0.203005
361.155, 0.217519, 0.203005
361.222, 0.217519, 0.203005
361.288, 0.217519, 0.203005
361.355, 0.217519, 0.203005
361.421, 0.217519, 0.203005
361.488, 0.217519, 0.203005
361.555, 0.235451, 0.214128
361.621, 0.235451, 0.214128
361.688, 0.235451, 0.214128
361.754, 0.235451, 0.214128
361.821, 0.235451, 0.214128
361.888, 0.235451, 0.214128
361.954, 0.235451, 0.214128
362.021, 0.235451, 0.214128
362.088, 0.235451, 0.214128
362.154, 0.254967, 0.220199
362.221, 0.254967, 0.220199
362.287, 0.254967, 0.220199
362.354, 0.254967, 0.220199
362.421, 0.254967, 0.220199
362.487, 0.254967, 0.220199
362.554, 0.254967, 0.220199
362.62, 0.254967, 0.220199
362.687, 0.254967, 0.220199
362.754, 0.272985, 0.228559
362.82, 0.272985, 0.228559
362.887, 0.272985, 0.228559
362.953, 0.272985, 0.228559
363.02, 0.272985, 0.228559
363.087, 0.272985, 0.228559
363.153, 0.272985, 0.228559
363.22, 0.272985, 0.228559
363.286, 0.272985, 0.228559
363.353, 0.288187, 0.239754
363.42, 0.288187, 0.239754
363.486, 0.288187, 0.239754
363.553, 0.288187, 0.239754
363.62, 0.288187, 0.239754
363.686, 0.288187, 0.239754
363.753, 0.288187, 0.239754
363.819, 0.288187, 0.239754
363.886, 0.288187, 0.239754
363.953, 0.302746, 0.244522
364.019, 0.302746, 0.244522
364.086, 0.302746, 0.244522
364.152, 0.302746, 0.244522
364.219, 0.302746, 0.244522
364.286, 0.302746, 0.244522
364.352, 0.302746, 0.244522
364.419, 0.302746, 0.244522
364.485, 0.302746, 0.244522
364.552, 0.318676, 0.251976
364.619, 0.318676, 0.251976
364.685, 0.318676, 0.251976
364.752, 0.318676, 0.251976
364.818, 0.318676, 0.251976
364.885, 0.318676, 0.251976
364.952, 0.318676, 0.251976
365.018, 0.318676, 0.251976
365.085, 0.318676, 0.251976
365.152, 0.344237, 0.268863
365.218, 0.344237, 0.268863
365.285, 0.344237, 0.268863
365.351, 0.344237, 0.268863
365.418, 0.344237, 0.268863
365.485, 0.344237, 0.268863
365.551, 0.344237, 0.268863
365.618, 0.344237, 0.268863
365.684, 0.344237, 0.268863
365.751, 0.365905, 0.282121
365.818, 0.365905, 0.282121
365.884, 0.365905, 0.282121
365.951, 0.365905, 0.282121
366.017, 0.365905, 0.282121
366.084, 0.365905, 0.282121
366.151, 0.365905, 0.282121
366.217, 0.365905, 0.282121
366.284, 0.365905, 0.282121
366.35, 0.388481, 0.293051
366.417, 0.388481, 0.293051
366.484, 0.388481, 0.293051
366.55, 0.388481, 0.293051
366.617, 0.388481, 0.293051
366.684, 0.388481, 0.293051
366.75, 0.388481, 0.293051
366.817, 0.388481, 0.293051
366.883, 0.388481, 0.293051
366.95, 0.406032, 0.297939
367.017, 0.406032, 0.297939
367.083, 0.406032, 0.297939
367.15, 0.406032, 0.297939
367.216, 0.406032, 0.297939
367.283, 0.406032, 0.297939
367.35, 0.406032, 0.297939
367.416, 0.406032, 0.297939
367.483, 0.406032, 0.297939
367.549, 0.422784, 0.299326
367.616, 0.422784, 0.299326
367.683, 0.422784, 0.299326
367.749, 0.422784, 0.299326
367.816, 0.422784, 0.299326
367.883, 0.422784, 0.299326
367.949, 0.422784, 0.299326
368.016, 0.422784, 0.299326
368.082, 0.422784, 0.299326
368.149, 0.441821, 0.294934
368.216, 0.441821, 0.294934
368.282, 0.441821, 0.294934
368.349, 0.441821, 0.294934
368.415, 0.441821, 0.294934
368.482, 0.441821, 0.294934
368.549, 0.441821, 0.294934
368.615, 0.441821, 0.294934
368.682, 0.441821, 0.294934
368.748, 0.462331, 0.289015
368.815, 0.462331, 0.289015
368.882, 0.462331, 0.289015
368.948, 0.462331, 0.289015
369.015, 0.462331, 0.289015
369.081, 0.462331, 0.289015
369.148, 0.462331, 0.289015
369.215, 0.462331, 0.289015
369.281, 0.462331, 0.289015
369.348, 0.480285, 0.289364
369.415, 0.480285, 0.289364
369.481, 0.480285, 0.289364
369.548, 0.480285, 0.289364
369.614, 0.480285, 0.289364
369.681, 0.480285, 0.289364
369.748, 0.480285, 0.289364
369.814, 0.480285, 0.289364
369.881, 0.480285, 0.289364
369.947, 0.49888, 0.288265
370.014, 0.49888, 0.288265
370.081, 0.49888, 0.288265
370.147, 0.49888, 0.288265
370.214, 0.49888, 0.288265
370.28, 0.49888, 0.288265
370.347, 0.49888, 0.288265
370.414, 0.49888, 0.288265
370.48, 0.49888, 0.288265
370.547, 0.515185, 0.286225
370.613, 0.515185, 0.286225
370.68, 0.515185, 0.286225
370.747, 0.515185, 0.286225
370.813, 0.515185, 0.286225
370.88, 0.515185, 0.286225
370.947, 0.515185, 0.286225
371.013, 0.515185, 0.286225
371.08, 0.515185, 0.286225
371.146, 0.53396, 0.278745
371.213, 0.53396, 0.278745
371.28, 0.53396, 0.278745
371.346, 0.53396, 0.278745
371.413, 0.53396, 0.278745
371.479, 0.53396, 0.278745
371.546, 0.53396, 0.278745
371.613, 0.53396, 0.278745
371.679, 0.53396, 0.278745
371.746, 0.552164, 0.272116
371.812, 0.552164, 0.272116
371.879, 0.552164, 0.272116
371.946, 0.552164, 0.272116
372.012, 0.552164, 0.272116
372.079, 0.552164, 0.272116
372.145, 0.552164, 0.272116
372.212, 0.552164, 0.272116
372.279, 0.552164, 0.272116
372.345, 0.567059, 0.263921
372.412, 0.567059, 0.263921
372.479, 0.567059, 0.263921
372.545, 0.567059, 0.263921
372.612, 0.567059, 0.263921
372.678, 0.567059, 0.263921
372.745, 0.567059, 0.263921
372.812, 0.567059, 0.263921
372.878, 0.567059, 0.263921
372.945, 0.581625, 0.254114
373.011, 0.581625, 0.254114
373.078, 0.581625, 0.254114
373.145, 0.581625, 0.254114
373.211, 0.581625, 0.254114
373.278, 0.581625, 0.254114
373.344, 0.581625, 0.254114
373.411, 0.581625, 0.254114
373.478, 0.581625, 0.254114
373.544, 0.593731, 0.245317
373.611, 0.593731, 0.245317
373.678, 0.593731, 0.245317
373.744, 0.593731, 0.245317
373.811, 0.593731, 0.245317
373.877, 0.593731, 0.245317
373.944, 0.593731, 0.245317
374.011, 0.593731, 0.245317
374.077, 0.593731, 0.245317
374.144, 0.603, 0.236036
374.21, 0.603, 0.236036
374.277, 0.603, 0.236036
374.344, 0.603, 0.236036
374.41, 0.603, 0.236036
374.477, 0.603, 0.236036
374.543, 0.603, 0.236036
374.61, 0.603, 0.236036
374.677, 0.603, 0.236036
374.743, 0.613191, 0.22874
374.81, 0.613191, 0.22874
374.876, 0.613191, 0.22874
374.943, 0.613191, 0.22874
375.01, 0.613191, 0.22874
375.076, 0.613191, 0.22874
375.143, 0.613191, 0.22874
375.21, 0.613191, 0.22874
375.276, 0.613191, 0.22874
375.343, 0.621895, 0.227672
375.409, 0.621895, 0.227672
375.476, 0.621895, 0.227672
375.543, 0.621895, 0.227672
375.609, 0.621895, 0.227672
375.676, 0.621895, 0.227672
375.742, 0.621895, 0.227672
375.809, 0.621895, 0.227672
375.876, 0.621895, 0.227672
375.942, 0.635095, 0.224114
376.009, 0.635095, 0.224114
376.075, 0.635095, 0.224114
376.142, 0.635095, 0.224114
376.209, 0.635095, 0.224114
376.275, 0.635095, 0.224114
376.342, 0.635095, 0.224114
376.408, 0.635095, 0.224114
376.475, 0.635095, 0.224114
376.542, 0.642021, 0.215761
376.608, 0.642021, 0.215761
376.675, 0.642021, 0.215761
376.742, 0.642021, 0.215761
376.808, 0.642021, 0.215761
376.875, 0.642021, 0.215761
376.941, 0.642021, 0.215761
377.008, 0.642021, 0.215761
377.075, 0.642021, 0.215761
377.141, 0.647225, 0.200971
377.208, 0.647225, 0.200971
377.274, 0.647225, 0.200971
377.341, 0.647225, 0.200971
377.408, 0.647225, 0.200971
377.474, 0.647225, 0.200971
377.541, 0.647225, 0.200971
377.607, 0.647225, 0.200971
377.674, 0.647225, 0.200971
377.741, 0.653463, 0.189159
377.807, 0.653463, 0.189159
377.874, 0.653463, 0.189159
377.94, 0.653463, 0.189159
378.007, 0.653463, 0.189159
378.074, 0.653463, 0.189159
378.14, 0.653463, 0.189159
378.207, 0.653463, 0.189159
378.274, 0.653463, 0.189159
378.34, 0.659653, 0.179908
378.407, 0.659653, 0.179908
378.473, 0.659653, 0.179908
378.54, 0.659653, 0.179908
378.607, 0.659653, 0.179908
378.673, 0.659653, 0.179908
378.74, 0.659653, 0.179908
378.806, 0.659653, 0.179908
378.873, 0.659653, 0.179908
378.94, 0.663949, 0.173512
379.006, 0.663949, 0.173512
379.073, 0.663949, 0.173512
379.139, 0.663949, 0.173512
379.206, 0.663949, 0.173512
379.273, 0.663949, 0.173512
379.339, 0.663949, 0.173512
379.406, 0.663949, 0.173512
379.473, 0.663949, 0.173512
379.539, 0.672886, 0.165902
379.606, 0.672886, 0.165902
379.672, 0.672886, 0.165902
379.739, 0.672886, 0.165902
379.806, 0.672886, 0.165902
379.872, 0.672886, 0.165902
379.939, 0.672886, 0.165902
380.005, 0.672886, 0.165902
380.072, 0.672886, 0.165902
380.139, 0.685519, 0.155055
380.205, 0.685519, 0.155055
380.272, 0.685519, 0.155055
380.338, 0.685519, 0.155055
380.405, 0.685519, 0.155055
380.472, 0.685519, 0.155055
380.538, 0.685519, 0.155055
380.605, 0.685519, 0.155055
380.671, 0.685519, 0.155055
380.738, 0.700924, 0.142025
380.805, 0.700924, 0.142025
380.871, 0.700924, 0.142025
380.938, 0.700924, 0.142025
381.005, 0.700924, 0.142025
381.071, 0.700924, 0.142025
381.138, 0.700924, 0.142025
381.204, 0.700924, 0.142025
381.271, 0.700924, 0.142025
381.338, 0.712707, 0.124569
381.404, 0.712707, 0.124569
381.471, 0.712707, 0.124569
381.537, 0.712707, 0.124569
381.604, 0.712707, 0.124569
381.671, 0.712707, 0.124569
381.737, 0.712707, 0.124569
381.804, 0.712707, 0.124569
381.87, 0.712707, 0.124569
The video is over!
