Time of video, Queue Density, Dynamic Density
331.514, 0.0833322, 0.0964549
331.581, 0.0833322, 0.0964549
331.647, 0.0833322, 0.0964549
331.714, 0.0833322, 0.0964549
331.78, 0.0783916, 0.096897
331.847, 0.0783916, 0.096897
331.914, 0.0783916, 0.096897
331.98, 0.0783916, 0.096897
332.047, 0.0783916, 0.096897
332.113, 0.0783916, 0.096897
332.18, 0.0741694, 0.0987134
332.247, 0.0741694, 0.0987134
332.313, 0.0741694, 0.0987134
332.38, 0.0741694, 0.0987134
332.446, 0.0741694, 0.0987134
332.513, 0.0741694, 0.0987134
332.58, 0.0716694, 0.100067
332.646, 0.0716694, 0.100067
332.713, 0.0716694, 0.100067
332.779, 0.0716694, 0.100067
332.846, 0.0716694, 0.100067
332.913, 0.0716694, 0.100067
332.979, 0.067262, 0.0959232
333.046, 0.067262, 0.0959232
333.113, 0.067262, 0.0959232
333.179, 0.067262, 0.0959232
333.246, 0.067262, 0.0959232
333.312, 0.067262, 0.0959232
333.379, 0.0630629, 0.0933067
333.446, 0.0630629, 0.0933067
333.512, 0.0630629, 0.0933067
333.579, 0.0630629, 0.0933067
333.645, 0.0630629, 0.0933067
333.712, 0.0630629, 0.0933067
333.779, 0.056583, 0.0926377
333.845, 0.056583, 0.0926377
333.912, 0.056583, 0.0926377
333.978, 0.056583, 0.0926377
334.045, 0.056583, 0.0926377
334.112, 0.056583, 0.0926377
334.178, 0.0543488, 0.0902095
334.245, 0.0543488, 0.0902095
334.311, 0.0543488, 0.0902095
334.378, 0.0543488, 0.0902095
334.445, 0.0543488, 0.0902095
334.511, 0.0543488, 0.0902095
334.578, 0.0506759, 0.0847897
334.645, 0.0506759, 0.0847897
334.711, 0.0506759, 0.0847897
334.778, 0.0506759, 0.0847897
334.844, 0.0506759, 0.0847897
334.911, 0.0506759, 0.0847897
334.978, 0.0451551, 0.0806863
335.044, 0.0451551, 0.0806863
335.111, 0.0451551, 0.0806863
335.177, 0.0451551, 0.0806863
335.244, 0.0451551, 0.0806863
335.311, 0.0451551, 0.0806863
335.377, 0.0412161, 0.0793619
335.444, 0.0412161, 0.0793619
335.51, 0.0412161, 0.0793619
335.577, 0.0412161, 0.0793619
335.644, 0.0412161, 0.0793619
335.71, 0.0412161, 0.0793619
335.777, 0.0401852, 0.0787137
335.843, 0.0401852, 0.0787137
335.91, 0.0401852, 0.0787137
335.977, 0.0401852, 0.0787137
336.043, 0.0401852, 0.0787137
336.11, 0.0401852, 0.0787137
336.177, 0.0465849, 0.0847407
336.243, 0.0465849, 0.0847407
336.31, 0.0465849, 0.0847407
336.376, 0.0465849, 0.0847407
336.443, 0.0465849, 0.0847407
336.51, 0.0465849, 0.0847407
336.576, 0.0599823, 0.0986169
336.643, 0.0599823, 0.0986169
336.709, 0.0599823, 0.0986169
336.776, 0.0599823, 0.0986169
336.843, 0.0599823, 0.0986169
336.909, 0.0599823, 0.0986169
336.976, 0.0784209, 0.117825
337.042, 0.0784209, 0.117825
337.109, 0.0784209, 0.117825
337.176, 0.0784209, 0.117825
337.242, 0.0784209, 0.117825
337.309, 0.0784209, 0.117825
337.375, 0.104573, 0.139385
337.442, 0.104573, 0.139385
337.509, 0.104573, 0.139385
337.575, 0.104573, 0.139385
337.642, 0.104573, 0.139385
337.709, 0.104573, 0.139385
337.775, 0.1327, 0.16184
337.842, 0.1327, 0.16184
337.908, 0.1327, 0.16184
337.975, 0.1327, 0.16184
338.042, 0.1327, 0.16184
338.108, 0.1327, 0.16184
338.175, 0.157087, 0.184076
338.241, 0.157087, 0.184076
338.308, 0.157087, 0.184076
338.375, 0.157087, 0.184076
338.441, 0.157087, 0.184076
338.508, 0.157087, 0.184076
338.574, 0.183738, 0.202344
338.641, 0.183738, 0.202344
338.708, 0.183738, 0.202344
338.774, 0.183738, 0.202344
338.841, 0.183738, 0.202344
338.908, 0.183738, 0.202344
338.974, 0.204962, 0.21664
339.041, 0.204962, 0.21664
339.107, 0.204962, 0.21664
339.174, 0.204962, 0.21664
339.241, 0.204962, 0.21664
339.307, 0.204962, 0.21664
339.374, 0.22329, 0.238217
339.44, 0.22329, 0.238217
339.507, 0.22329, 0.238217
339.574, 0.22329, 0.238217
339.64, 0.22329, 0.238217
339.707, 0.22329, 0.238217
339.773, 0.23172, 0.259318
339.84, 0.23172, 0.259318
339.907, 0.23172, 0.259318
339.973, 0.23172, 0.259318
340.04, 0.23172, 0.259318
340.106, 0.23172, 0.259318
340.173, 0.227048, 0.274925
340.24, 0.227048, 0.274925
340.306, 0.227048, 0.274925
340.373, 0.227048, 0.274925
340.44, 0.227048, 0.274925
340.506, 0.227048, 0.274925
340.573, 0.211728, 0.284168
340.639, 0.211728, 0.284168
340.706, 0.211728, 0.284168
340.773, 0.211728, 0.284168
340.839, 0.211728, 0.284168
340.906, 0.211728, 0.284168
340.972, 0.186316, 0.286943
341.039, 0.186316, 0.286943
341.106, 0.186316, 0.286943
341.172, 0.186316, 0.286943
341.239, 0.186316, 0.286943
341.305, 0.186316, 0.286943
341.372, 0.156343, 0.286132
341.439, 0.156343, 0.286132
341.505, 0.156343, 0.286132
341.572, 0.156343, 0.286132
341.638, 0.156343, 0.286132
341.705, 0.156343, 0.286132
341.772, 0.127283, 0.278153
341.838, 0.127283, 0.278153
341.905, 0.127283, 0.278153
341.972, 0.127283, 0.278153
342.038, 0.127283, 0.278153
342.105, 0.127283, 0.278153
342.171, 0.0992986, 0.272331
342.238, 0.0992986, 0.272331
342.305, 0.0992986, 0.272331
342.371, 0.0992986, 0.272331
342.438, 0.0992986, 0.272331
342.504, 0.0992986, 0.272331
342.571, 0.0740478, 0.268439
342.638, 0.0740478, 0.268439
342.704, 0.0740478, 0.268439
342.771, 0.0740478, 0.268439
342.837, 0.0740478, 0.268439
342.904, 0.0740478, 0.268439
342.971, 0.050875, 0.256422
343.037, 0.050875, 0.256422
343.104, 0.050875, 0.256422
343.17, 0.050875, 0.256422
343.237, 0.050875, 0.256422
343.304, 0.050875, 0.256422
343.37, 0.0312747, 0.237125
343.437, 0.0312747, 0.237125
343.504, 0.0312747, 0.237125
343.57, 0.0312747, 0.237125
343.637, 0.0312747, 0.237125
343.703, 0.0312747, 0.237125
343.77, 0.016858, 0.207579
343.837, 0.016858, 0.207579
343.903, 0.016858, 0.207579
343.97, 0.016858, 0.207579
344.036, 0.016858, 0.207579
344.103, 0.016858, 0.207579
344.17, 0.00778472, 0.174517
344.236, 0.00778472, 0.174517
344.303, 0.00778472, 0.174517
344.369, 0.00778472, 0.174517
344.436, 0.00778472, 0.174517
344.503, 0.00778472, 0.174517
344.569, 0.00321103, 0.141834
344.636, 0.00321103, 0.141834
344.703, 0.00321103, 0.141834
344.769, 0.00321103, 0.141834
344.836, 0.00321103, 0.141834
344.902, 0.00321103, 0.141834
344.969, 0.00177739, 0.112733
345.036, 0.00177739, 0.112733
345.102, 0.00177739, 0.112733
345.169, 0.00177739, 0.112733
345.235, 0.00177739, 0.112733
345.302, 0.00177739, 0.112733
345.369, 0.00201042, 0.0888654
345.435, 0.00201042, 0.0888654
345.502, 0.00201042, 0.0888654
345.568, 0.00201042, 0.0888654
345.635, 0.00201042, 0.0888654
345.702, 0.00201042, 0.0888654
345.768, 0.00197878, 0.0671964
345.835, 0.00197878, 0.0671964
345.901, 0.00197878, 0.0671964
345.968, 0.00197878, 0.0671964
346.035, 0.00197878, 0.0671964
346.101, 0.00197878, 0.0671964
346.168, 0.00197685, 0.0462411
346.235, 0.00197685, 0.0462411
346.301, 0.00197685, 0.0462411
346.368, 0.00197685, 0.0462411
346.434, 0.00197685, 0.0462411
346.501, 0.00197685, 0.0462411
346.568, 0.00156211, 0.0289383
346.634, 0.00156211, 0.0289383
346.701, 0.00156211, 0.0289383
346.767, 0.00156211, 0.0289383
346.834, 0.00156211, 0.0289383
346.901, 0.00156211, 0.0289383
346.967, 0.00170563, 0.014669
347.034, 0.00170563, 0.014669
347.1, 0.00170563, 0.014669
347.167, 0.00170563, 0.014669
347.234, 0.00170563, 0.014669
347.3, 0.00170563, 0.014669
347.367, 0.0014348, 0.00592978
347.433, 0.0014348, 0.00592978
347.5, 0.0014348, 0.00592978
347.567, 0.0014348, 0.00592978
347.633, 0.0014348, 0.00592978
347.7, 0.0014348, 0.00592978
347.767, 0.00112076, 0.00247801
347.833, 0.00112076, 0.00247801
347.9, 0.00112076, 0.00247801
347.966, 0.00112076, 0.00247801
348.033, 0.00112076, 0.00247801
348.1, 0.00112076, 0.00247801
348.166, 0.00105826, 0.00184954
348.233, 0.00105826, 0.00184954
348.299, 0.00105826, 0.00184954
348.366, 0.00105826, 0.00184954
348.433, 0.00105826, 0.00184954
348.499, 0.00105826, 0.00184954
348.566, 0.00143133, 0.00186806
348.632, 0.00143133, 0.00186806
348.699, 0.00143133, 0.00186806
348.766, 0.00143133, 0.00186806
348.832, 0.00143133, 0.00186806
348.899, 0.00143133, 0.00186806
348.965, 0.000986883, 0.00155478
349.032, 0.000986883, 0.00155478
349.099, 0.000986883, 0.00155478
349.165, 0.000986883, 0.00155478
349.232, 0.000986883, 0.00155478
349.299, 0.000986883, 0.00155478
349.365, 0.000780478, 0.00126736
349.432, 0.000780478, 0.00126736
349.498, 0.000780478, 0.00126736
349.565, 0.000780478, 0.00126736
349.632, 0.000780478, 0.00126736
349.698, 0.000780478, 0.00126736
349.765, 0.000990741, 0.00139853
349.831, 0.000990741, 0.00139853
349.898, 0.000990741, 0.00139853
349.965, 0.000990741, 0.00139853
350.031, 0.000990741, 0.00139853
350.098, 0.000990741, 0.00139853
350.164, 0.00821759, 0.00775116
350.231, 0.00821759, 0.00775116
350.298, 0.00821759, 0.00775116
350.364, 0.00821759, 0.00775116
350.431, 0.00821759, 0.00775116
350.498, 0.00821759, 0.00775116
350.564, 0.0149676, 0.0141925
350.631, 0.0149676, 0.0141925
350.697, 0.0149676, 0.0141925
350.764, 0.0149676, 0.0141925
350.831, 0.0149676, 0.0141925
350.897, 0.0149676, 0.0141925
350.964, 0.0216377, 0.0199907
351.03, 0.0216377, 0.0199907
351.097, 0.0216377, 0.0199907
351.164, 0.0216377, 0.0199907
351.23, 0.0216377, 0.0199907
351.297, 0.0216377, 0.0199907
351.363, 0.0273461, 0.0253603
351.43, 0.0273461, 0.0253603
351.497, 0.0273461, 0.0253603
351.563, 0.0273461, 0.0253603
351.63, 0.0273461, 0.0253603
351.696, 0.0273461, 0.0253603
351.763, 0.0341852, 0.0305995
351.83, 0.0341852, 0.0305995
351.896, 0.0341852, 0.0305995
351.963, 0.0341852, 0.0305995
352.03, 0.0341852, 0.0305995
352.096, 0.0341852, 0.0305995
352.163, 0.0453588, 0.0395687
352.229, 0.0453588, 0.0395687
352.296, 0.0453588, 0.0395687
352.363, 0.0453588, 0.0395687
352.429, 0.0453588, 0.0395687
352.496, 0.0453588, 0.0395687
352.562, 0.06026, 0.0515023
352.629, 0.06026, 0.0515023
352.696, 0.06026, 0.0515023
352.762, 0.06026, 0.0515023
352.829, 0.06026, 0.0515023
352.895, 0.06026, 0.0515023
352.962, 0.0751875, 0.0640826
353.029, 0.0751875, 0.0640826
353.095, 0.0751875, 0.0640826
353.162, 0.0751875, 0.0640826
353.228, 0.0751875, 0.0640826
353.295, 0.0751875, 0.0640826
353.362, 0.0883048, 0.0828102
353.428, 0.0883048, 0.0828102
353.495, 0.0883048, 0.0828102
353.562, 0.0883048, 0.0828102
353.628, 0.0883048, 0.0828102
353.695, 0.0883048, 0.0828102
353.761, 0.0991428, 0.0978611
353.828, 0.0991428, 0.0978611
353.895, 0.0991428, 0.0978611
353.961, 0.0991428, 0.0978611
354.028, 0.0991428, 0.0978611
354.094, 0.0991428, 0.0978611
354.161, 0.105406, 0.10738
354.228, 0.105406, 0.10738
354.294, 0.105406, 0.10738
354.361, 0.105406, 0.10738
354.427, 0.105406, 0.10738
354.494, 0.105406, 0.10738
354.561, 0.112446, 0.116856
354.627, 0.112446, 0.116856
354.694, 0.112446, 0.116856
354.76, 0.112446, 0.116856
354.827, 0.112446, 0.116856
354.894, 0.112446, 0.116856
354.96, 0.120453, 0.126907
355.027, 0.120453, 0.126907
355.094, 0.120453, 0.126907
355.16, 0.120453, 0.126907
355.227, 0.120453, 0.126907
355.293, 0.120453, 0.126907
355.36, 0.129932, 0.140363
355.427, 0.129932, 0.140363
355.493, 0.129932, 0.140363
355.56, 0.129932, 0.140363
355.626, 0.129932, 0.140363
355.693, 0.129932, 0.140363
355.76, 0.135008, 0.155165
355.826, 0.135008, 0.155165
355.893, 0.135008, 0.155165
355.959, 0.135008, 0.155165
356.026, 0.135008, 0.155165
356.093, 0.135008, 0.155165
356.159, 0.140224, 0.166221
356.226, 0.140224, 0.166221
356.293, 0.140224, 0.166221
356.359, 0.140224, 0.166221
356.426, 0.140224, 0.166221
356.492, 0.140224, 0.166221
356.559, 0.147288, 0.178662
356.626, 0.147288, 0.178662
356.692, 0.147288, 0.178662
356.759, 0.147288, 0.178662
356.825, 0.147288, 0.178662
356.892, 0.147288, 0.178662
356.959, 0.156213, 0.185253
357.025, 0.156213, 0.185253
357.092, 0.156213, 0.185253
357.158, 0.156213, 0.185253
357.225, 0.156213, 0.185253
357.292, 0.156213, 0.185253
357.358, 0.16046, 0.183917
357.425, 0.16046, 0.183917
357.491, 0.16046, 0.183917
357.558, 0.16046, 0.183917
357.625, 0.16046, 0.183917
357.691, 0.16046, 0.183917
357.758, 0.169597, 0.185123
357.825, 0.169597, 0.185123
357.891, 0.169597, 0.185123
357.958, 0.169597, 0.185123
358.024, 0.169597, 0.185123
358.091, 0.169597, 0.185123
358.158, 0.177893, 0.188644
358.224, 0.177893, 0.188644
358.291, 0.177893, 0.188644
358.357, 0.177893, 0.188644
358.424, 0.177893, 0.188644
358.491, 0.177893, 0.188644
358.557, 0.18891, 0.193506
358.624, 0.18891, 0.193506
358.69, 0.18891, 0.193506
358.757, 0.18891, 0.193506
358.824, 0.18891, 0.193506
358.89, 0.18891, 0.193506
358.957, 0.199952, 0.197816
359.023, 0.199952, 0.197816
359.09, 0.199952, 0.197816
359.157, 0.199952, 0.197816
359.223, 0.199952, 0.197816
359.29, 0.199952, 0.197816
359.357, 0.209339, 0.19415
359.423, 0.209339, 0.19415
359.49, 0.209339, 0.19415
359.556, 0.209339, 0.19415
359.623, 0.209339, 0.19415
359.69, 0.209339, 0.19415
359.756, 0.215765, 0.192488
359.823, 0.215765, 0.192488
359.889, 0.215765, 0.192488
359.956, 0.215765, 0.192488
360.023, 0.215765, 0.192488
360.089, 0.215765, 0.192488
360.156, 0.220828, 0.18902
360.222, 0.220828, 0.18902
360.289, 0.220828, 0.18902
360.356, 0.220828, 0.18902
360.422, 0.220828, 0.18902
360.489, 0.220828, 0.18902
360.555, 0.224696, 0.183232
360.622, 0.224696, 0.183232
360.689, 0.224696, 0.183232
360.755, 0.224696, 0.183232
360.822, 0.224696, 0.183232
360.889, 0.224696, 0.183232
360.955, 0.227507, 0.183699
361.022, 0.227507, 0.183699
361.088, 0.227507, 0.183699
361.155, 0.227507, 0.183699
361.222, 0.227507, 0.183699
361.288, 0.227507, 0.183699
361.355, 0.233823, 0.187514
361.421, 0.233823, 0.187514
361.488, 0.233823, 0.187514
361.555, 0.233823, 0.187514
361.621, 0.233823, 0.187514
361.688, 0.233823, 0.187514
361.754, 0.245855, 0.196273
361.821, 0.245855, 0.196273
361.888, 0.245855, 0.196273
361.954, 0.245855, 0.196273
362.021, 0.245855, 0.196273
362.088, 0.245855, 0.196273
362.154, 0.258805, 0.206968
362.221, 0.258805, 0.206968
362.287, 0.258805, 0.206968
362.354, 0.258805, 0.206968
362.421, 0.258805, 0.206968
362.487, 0.258805, 0.206968
362.554, 0.273148, 0.214159
362.62, 0.273148, 0.214159
362.687, 0.273148, 0.214159
362.754, 0.273148, 0.214159
362.82, 0.273148, 0.214159
362.887, 0.273148, 0.214159
362.953, 0.285432, 0.222008
363.02, 0.285432, 0.222008
363.087, 0.285432, 0.222008
363.153, 0.285432, 0.222008
363.22, 0.285432, 0.222008
363.286, 0.285432, 0.222008
363.353, 0.299039, 0.228594
363.42, 0.299039, 0.228594
363.486, 0.299039, 0.228594
363.553, 0.299039, 0.228594
363.62, 0.299039, 0.228594
363.686, 0.299039, 0.228594
363.753, 0.310367, 0.236963
363.819, 0.310367, 0.236963
363.886, 0.310367, 0.236963
363.953, 0.310367, 0.236963
364.019, 0.310367, 0.236963
364.086, 0.310367, 0.236963
364.152, 0.325816, 0.243934
364.219, 0.325816, 0.243934
364.286, 0.325816, 0.243934
364.352, 0.325816, 0.243934
364.419, 0.325816, 0.243934
364.485, 0.325816, 0.243934
364.552, 0.340184, 0.248593
364.619, 0.340184, 0.248593
364.685, 0.340184, 0.248593
364.752, 0.340184, 0.248593
364.818, 0.340184, 0.248593
364.885, 0.340184, 0.248593
364.952, 0.359447, 0.256938
365.018, 0.359447, 0.256938
365.085, 0.359447, 0.256938
365.152, 0.359447, 0.256938
365.218, 0.359447, 0.256938
365.285, 0.359447, 0.256938
365.351, 0.376639, 0.265007
365.418, 0.376639, 0.265007
365.485, 0.376639, 0.265007
365.551, 0.376639, 0.265007
365.618, 0.376639, 0.265007
365.684, 0.376639, 0.265007
365.751, 0.387691, 0.263488
365.818, 0.387691, 0.263488
365.884, 0.387691, 0.263488
365.951, 0.387691, 0.263488
366.017, 0.387691, 0.263488
366.084, 0.387691, 0.263488
366.151, 0.396767, 0.260079
366.217, 0.396767, 0.260079
366.284, 0.396767, 0.260079
366.35, 0.396767, 0.260079
366.417, 0.396767, 0.260079
366.484, 0.396767, 0.260079
366.55, 0.406711, 0.257039
366.617, 0.406711, 0.257039
366.684, 0.406711, 0.257039
366.75, 0.406711, 0.257039
366.817, 0.406711, 0.257039
366.883, 0.406711, 0.257039
366.95, 0.417282, 0.253215
367.017, 0.417282, 0.253215
367.083, 0.417282, 0.253215
367.15, 0.417282, 0.253215
367.216, 0.417282, 0.253215
367.283, 0.417282, 0.253215
367.35, 0.430383, 0.248737
367.416, 0.430383, 0.248737
367.483, 0.430383, 0.248737
367.549, 0.430383, 0.248737
367.616, 0.430383, 0.248737
367.683, 0.430383, 0.248737
367.749, 0.442876, 0.248377
367.816, 0.442876, 0.248377
367.883, 0.442876, 0.248377
367.949, 0.442876, 0.248377
368.016, 0.442876, 0.248377
368.082, 0.442876, 0.248377
368.149, 0.458354, 0.248197
368.216, 0.458354, 0.248197
368.282, 0.458354, 0.248197
368.349, 0.458354, 0.248197
368.415, 0.458354, 0.248197
368.482, 0.458354, 0.248197
368.549, 0.472603, 0.244803
368.615, 0.472603, 0.244803
368.682, 0.472603, 0.244803
368.748, 0.472603, 0.244803
368.815, 0.472603, 0.244803
368.882, 0.472603, 0.244803
368.948, 0.484833, 0.238962
369.015, 0.484833, 0.238962
369.081, 0.484833, 0.238962
369.148, 0.484833, 0.238962
369.215, 0.484833, 0.238962
369.281, 0.484833, 0.238962
369.348, 0.495508, 0.235738
369.415, 0.495508, 0.235738
369.481, 0.495508, 0.235738
369.548, 0.495508, 0.235738
369.614, 0.495508, 0.235738
369.681, 0.495508, 0.235738
369.748, 0.508227, 0.230007
369.814, 0.508227, 0.230007
369.881, 0.508227, 0.230007
369.947, 0.508227, 0.230007
370.014, 0.508227, 0.230007
370.081, 0.508227, 0.230007
370.147, 0.519705, 0.225129
370.214, 0.519705, 0.225129
370.28, 0.519705, 0.225129
370.347, 0.519705, 0.225129
370.414, 0.519705, 0.225129
370.48, 0.519705, 0.225129
370.547, 0.534458, 0.228374
370.613, 0.534458, 0.228374
370.68, 0.534458, 0.228374
370.747, 0.534458, 0.228374
370.813, 0.534458, 0.228374
370.88, 0.534458, 0.228374
370.947, 0.547216, 0.224547
371.013, 0.547216, 0.224547
371.08, 0.547216, 0.224547
371.146, 0.547216, 0.224547
371.213, 0.547216, 0.224547
371.28, 0.547216, 0.224547
371.346, 0.560572, 0.21714
371.413, 0.560572, 0.21714
371.479, 0.560572, 0.21714
371.546, 0.560572, 0.21714
371.613, 0.560572, 0.21714
371.679, 0.560572, 0.21714
371.746, 0.571961, 0.210519
371.812, 0.571961, 0.210519
371.879, 0.571961, 0.210519
371.946, 0.571961, 0.210519
372.012, 0.571961, 0.210519
372.079, 0.571961, 0.210519
372.145, 0.581584, 0.202056
372.212, 0.581584, 0.202056
372.279, 0.581584, 0.202056
372.345, 0.581584, 0.202056
372.412, 0.581584, 0.202056
372.479, 0.581584, 0.202056
372.545, 0.58776, 0.193258
372.612, 0.58776, 0.193258
372.678, 0.58776, 0.193258
372.745, 0.58776, 0.193258
372.812, 0.58776, 0.193258
372.878, 0.58776, 0.193258
372.945, 0.595991, 0.184454
373.011, 0.595991, 0.184454
373.078, 0.595991, 0.184454
373.145, 0.595991, 0.184454
373.211, 0.595991, 0.184454
373.278, 0.595991, 0.184454
373.344, 0.604446, 0.180633
373.411, 0.604446, 0.180633
373.478, 0.604446, 0.180633
373.544, 0.604446, 0.180633
373.611, 0.604446, 0.180633
373.678, 0.604446, 0.180633
373.744, 0.611804, 0.179668
373.811, 0.611804, 0.179668
373.877, 0.611804, 0.179668
373.944, 0.611804, 0.179668
374.011, 0.611804, 0.179668
374.077, 0.611804, 0.179668
374.144, 0.61692, 0.179071
374.21, 0.61692, 0.179071
374.277, 0.61692, 0.179071
374.344, 0.61692, 0.179071
374.41, 0.61692, 0.179071
374.477, 0.61692, 0.179071
374.543, 0.621829, 0.175477
374.61, 0.621829, 0.175477
374.677, 0.621829, 0.175477
374.743, 0.621829, 0.175477
374.81, 0.621829, 0.175477
374.876, 0.621829, 0.175477
374.943, 0.625915, 0.173605
375.01, 0.625915, 0.173605
375.076, 0.625915, 0.173605
375.143, 0.625915, 0.173605
375.21, 0.625915, 0.173605
375.276, 0.625915, 0.173605
375.343, 0.629007, 0.171814
375.409, 0.629007, 0.171814
375.476, 0.629007, 0.171814
375.543, 0.629007, 0.171814
375.609, 0.629007, 0.171814
375.676, 0.629007, 0.171814
375.742, 0.639007, 0.169155
375.809, 0.639007, 0.169155
375.876, 0.639007, 0.169155
375.942, 0.639007, 0.169155
376.009, 0.639007, 0.169155
376.075, 0.639007, 0.169155
376.142, 0.645257, 0.166684
376.209, 0.645257, 0.166684
376.275, 0.645257, 0.166684
376.342, 0.645257, 0.166684
376.408, 0.645257, 0.166684
376.475, 0.645257, 0.166684
376.542, 0.651069, 0.165306
376.608, 0.651069, 0.165306
376.675, 0.651069, 0.165306
376.742, 0.651069, 0.165306
376.808, 0.651069, 0.165306
376.875, 0.651069, 0.165306
376.941, 0.655962, 0.161165
377.008, 0.655962, 0.161165
377.075, 0.655962, 0.161165
377.141, 0.655962, 0.161165
377.208, 0.655962, 0.161165
377.274, 0.655962, 0.161165
377.341, 0.659898, 0.157051
377.408, 0.659898, 0.157051
377.474, 0.659898, 0.157051
377.541, 0.659898, 0.157051
377.607, 0.659898, 0.157051
377.674, 0.659898, 0.157051
377.741, 0.664235, 0.148484
377.807, 0.664235, 0.148484
377.874, 0.664235, 0.148484
377.94, 0.664235, 0.148484
378.007, 0.664235, 0.148484
378.074, 0.664235, 0.148484
378.14, 0.669066, 0.139672
378.207, 0.669066, 0.139672
378.274, 0.669066, 0.139672
378.34, 0.669066, 0.139672
378.407, 0.669066, 0.139672
378.473, 0.669066, 0.139672
378.54, 0.672826, 0.131007
378.607, 0.672826, 0.131007
378.673, 0.672826, 0.131007
378.74, 0.672826, 0.131007
378.806, 0.672826, 0.131007
378.873, 0.672826, 0.131007
378.94, 0.678068, 0.123856
379.006, 0.678068, 0.123856
379.073, 0.678068, 0.123856
379.139, 0.678068, 0.123856
379.206, 0.678068, 0.123856
379.273, 0.678068, 0.123856
379.339, 0.676702, 0.115789
379.406, 0.676702, 0.115789
379.473, 0.676702, 0.115789
379.539, 0.676702, 0.115789
379.606, 0.676702, 0.115789
379.672, 0.676702, 0.115789
379.739, 0.681176, 0.10805
379.806, 0.681176, 0.10805
379.872, 0.681176, 0.10805
379.939, 0.681176, 0.10805
380.005, 0.681176, 0.10805
380.072, 0.681176, 0.10805
380.139, 0.68926, 0.101095
380.205, 0.68926, 0.101095
380.272, 0.68926, 0.101095
380.338, 0.68926, 0.101095
380.405, 0.68926, 0.101095
380.472, 0.68926, 0.101095
380.538, 0.697508, 0.0953935
380.605, 0.697508, 0.0953935
380.671, 0.697508, 0.0953935
380.738, 0.697508, 0.0953935
380.805, 0.697508, 0.0953935
380.871, 0.697508, 0.0953935
380.938, 0.708894, 0.0871069
381.005, 0.708894, 0.0871069
381.071, 0.708894, 0.0871069
381.138, 0.708894, 0.0871069
381.204, 0.708894, 0.0871069
381.271, 0.708894, 0.0871069
381.338, 0.719174, 0.0797272
381.404, 0.719174, 0.0797272
381.471, 0.719174, 0.0797272
381.537, 0.719174, 0.0797272
381.604, 0.719174, 0.0797272
381.671, 0.719174, 0.0797272
381.737, 0.729878, 0.073316
381.804, 0.729878, 0.073316
381.87, 0.729878, 0.073316
381.937, 0.729878, 0.073316
382.004, 0.729878, 0.073316
382.07, 0.729878, 0.073316
The video is over!
